2.2852558796827616,0.14277014727270668,-0.34415002748619744,9.790659510613917,2.8896510164607623,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-1.20943216332715,-1.4096979290428955,-0.34415002748619744,-0.2846448394311216,-0.22394386240442693,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
0.4884120275402715,0.06884309601958277,-0.34415002748619744,0.05590841799578733,-0.1915105824162479,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
1.9833069127938026,-0.15293805773978897,-0.34415002748619744,0.5160176062215047,-0.018533089145959584,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.2392354828314806,-1.4096979290428955,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.7936335859718632,-1.4096979290428955,-0.34415002748619744,-0.567231584955578,-0.256377142392606,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
2.0328067434313373,-1.4096979290428955,-0.34415002748619744,-0.7592456556324522,-0.4401657289922874,5.3589084579350414,1.0,1.0,0.0,0.0,0.0,1.0
0.29536268805388827,-0.5225733140054085,-0.34415002748619744,-0.6722958877787732,-0.39692135567471526,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
3.7059010189799912,0.9559677110570697,-0.34415002748619744,-0.6867875157543863,-0.41854354233350133,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
0.8002609605567367,0.3645513010320784,-0.34415002748619744,-0.7356967601720809,-0.39692135567471526,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
0.7458111468554491,0.3645513010320784,-0.34415002748619744,-0.7049020507239028,-0.4293546356628943,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.34813511023405574,-0.4486462627522846,-0.34415002748619744,1.9543116828011096,1.5490754436160281,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.828283467418137,-1.4096979290428955,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,0.9163824133138324,1.0,0.0,1.0,0.0,0.0,0.0
-0.7045338908243016,0.06884309601958277,-0.34415002748619744,0.17184144180069247,0.07876675081857763,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.7161112484729286,0.06884309601958277,-0.34415002748619744,2.887210233731206,1.0409540571345564,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-1.1153824851158352,-0.15293805773978897,-0.34415002748619744,1.780412147093752,0.6409436039470146,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
2.00805682811257,0.21669719852583058,-0.34415002748619744,0.4544281873251487,0.02471128417161253,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
2.1862562184076926,0.3645513010320784,-0.34415002748619744,-0.39695495624212346,-0.3536769823571432,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-1.1450823834983557,-0.4486462627522846,0.8957164972609358,1.3275487728558406,0.5976992306294424,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.6005842464854799,0.2906242497789545,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.10726333163125853,-0.3007921602460368,-0.34415002748619744,1.2098042955539838,0.5976992306294424,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
0.19636302677881987,-0.5225733140054085,-0.34415002748619744,0.19539033726106378,1.1598760837578797,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
0.8200608928117503,-0.3007921602460368,-0.34415002748619744,-0.20494088556524928,0.16525549745372176,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
1.1022099274456951,0.3645513010320784,-0.34415002748619744,-0.5907804804159493,-0.38611026234532225,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.42733483925411037,0.21669719852583058,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.31516262030890196,-0.5225733140054085,-0.34415002748619744,-0.45311001464762446,-0.267188235721999,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
1.7160078273511183,0.14277014727270668,7.095049120996602,-0.025606989367036613,-0.1590773024280688,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.1352858384926589,1.0298947623101935,0.8957164972609358,-0.26834175795855686,-0.267188235721999,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
1.379408979015886,-0.3747192114991607,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
0.567611756560326,-0.7443544677647802,0.8957164972609358,-0.637878271336692,0.2409331507594729,5.3589084579350414,0.0,0.0,1.0,0.0,0.0,0.0
3.166352865030869,-0.5225733140054085,-0.34415002748619744,-0.49658489857446386,-0.277999329051392,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-1.184682248008383,-0.7443544677647802,-0.34415002748619744,-0.4205038517024949,-0.277999329051392,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-0.7342337892068221,0.21669719852583058,-0.34415002748619744,-0.2864562929280733,-0.267188235721999,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
0.8943106387680513,0.3645513010320784,-0.34415002748619744,-0.6288210038519337,-0.3752991690159292,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.9685603847243527,-0.3007921602460368,-0.34415002748619744,-0.7049020507239028,-0.4293546356628943,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.6550340601867676,-0.4486462627522846,-0.34415002748619744,0.09757184842567507,-0.09421074245171074,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.9619330101394792,-0.3747192114991607,-0.34415002748619744,-0.40420077022993006,-0.20232167574564094,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.9569830270757258,-0.5965003652585325,-0.34415002748619744,-0.25566158347989537,-0.1915105824162479,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-1.0262827899682736,-0.07901100648666505,-0.34415002748619744,-0.750188388147694,-0.3536769823571432,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.6698840093780277,-0.4486462627522846,-0.34415002748619744,-0.7628685626263555,-0.4401657289922874,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-1.0213328069045202,-0.15293805773978897,-0.34415002748619744,0.12836655787385307,-0.0833996491223177,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-1.125282451243342,0.2906242497789545,-0.34415002748619744,-0.6668615272879183,-0.3212437023689641,-0.19424909784146976,0.0,0.0,1.0,0.0,0.0,0.0
-0.8926332472469314,-0.3007921602460368,-0.34415002748619744,-0.35348007231528406,-0.256377142392606,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.5758343311667128,0.14277014727270668,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.6005842464854799,-1.4096979290428955,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.32338519491528867,-0.4486462627522846,-0.34415002748619744,5.368901524554957,1.1490649904284866,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-1.1599323326896158,-0.6704274165116563,-0.34415002748619744,-0.39514350274517185,-0.029344182475352615,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-1.1549823496258624,-0.4486462627522846,-0.34415002748619744,1.3927610987461003,0.26255533741825887,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-0.09073599091887824,0.14277014727270668,-0.34415002748619744,-0.5128879800470287,-0.36448807568653624,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
1.3051592330595847,-0.6704274165116563,9.574782170490868,-0.6433126318275469,-0.34286588902775017,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.744133755334329,0.06884309601958277,-0.34415002748619744,0.9435206315020924,-0.0833996491223177,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-1.0460827222232874,-0.5225733140054085,-0.34415002748619744,-0.30094792090368644,-0.31043260903957115,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-1.2143821463909035,-1.4096979290428955,-0.34415002748619744,-0.2846448394311216,-0.22394386240442693,-0.19424909784146976,0.0,0.0,0.0,1.0,0.0,0.0
-0.9569830270757258,0.8081136085508218,-0.34415002748619744,0.19176743026716056,-0.007721995816566603,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.6451340940592607,-0.005083955233541138,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
1.067560045999421,0.14277014727270668,-0.34415002748619744,-0.6433126318275469,-0.3536769823571432,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
2.2852558796827616,-0.5225733140054085,0.8957164972609358,0.09394894143177186,-0.277999329051392,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
0.41911226464772366,-0.7443544677647802,-0.34415002748619744,-0.17233472262011973,-0.1266440224398898,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.011536261898823532,0.3645513010320784,-0.34415002748619744,-0.6034606548946109,-0.3320547956983571,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
0.3052626541813951,-0.5225733140054085,-0.34415002748619744,-0.750188388147694,-0.245566049063213,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.6319615363891206,1.8430923260945566,-0.34415002748619744,1.4833337735936825,7.787076294675801,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
0.037963568738710665,-0.07901100648666505,-0.34415002748619744,1.0811910972704175,0.3598551773827961,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.3250625864364088,-0.5225733140054085,-0.34415002748619744,0.7007858629105723,0.013900190842219454,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-1.0807326036695613,-0.07901100648666505,-0.34415002748619744,0.01424498756589946,-0.22394386240442693,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-0.9322331117569587,-0.3007921602460368,0.8957164972609358,0.7913585377581545,0.12201112413614965,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
1.904107183773748,-0.3007921602460368,-0.34415002748619744,1.508694122551005,0.4030995507003682,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-1.1698322988171226,0.14277014727270668,-0.34415002748619744,0.3221920820476788,-0.07258855579292468,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
0.6121616041341069,-0.4486462627522846,2.135583022008069,-0.5998377479007075,-0.3752991690159292,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
0.22606292516134038,-0.5225733140054085,-0.34415002748619744,1.5902095299138295,0.20849987077129378,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
0.8349108420030107,-0.07901100648666505,-0.34415002748619744,-0.37340606078175215,-0.36448807568653624,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
0.8200608928117503,0.8081136085508218,-0.34415002748619744,-0.36434879329699393,-0.36448807568653624,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
0.29536268805388827,-0.5225733140054085,-0.34415002748619744,0.9652580734655122,0.294988617406438,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
0.9289605202143253,-0.6704274165116563,-0.34415002748619744,-0.21399815305000755,-0.256377142392606,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
0.25576282354386093,-0.005083955233541138,-0.34415002748619744,0.6881056884319108,0.4463439240179403,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.24418546589523404,0.21669719852583058,0.8957164972609358,0.2298079537031451,0.05714456415979157,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
2.0476566926225974,-0.07901100648666505,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,1.0,0.0,0.0,0.0,1.0
1.1368598088919688,0.06884309601958277,-0.34415002748619744,-0.34442280483052584,-0.256377142392606,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.08578600785512472,0.06884309601958277,-0.34415002748619744,-0.7067135042208545,-0.2888104223807851,-0.19424909784146976,1.0,1.0,0.0,0.0,0.0,1.0
-0.34813511023405574,1.399530018575813,-0.34415002748619744,0.2968317330903558,0.046333470830398495,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.4768346698916445,-0.6704274165116563,0.8957164972609358,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.1765630945238062,0.06884309601958277,-0.34415002748619744,-0.770114376614162,-0.4401657289922874,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.24913544895898745,2.360581684866424,-0.34415002748619744,-0.6088950153854658,-0.38611026234532225,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.7639336875893427,-0.3747192114991607,-0.34415002748619744,-0.09987658274205401,-0.18069948908685488,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.862933348864411,0.3645513010320784,-0.34415002748619744,1.52499720402357,0.26255533741825887,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
0.19636302677881987,-0.3007921602460368,-0.34415002748619744,0.18633306977630557,0.5112104839942984,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.9371830948207123,-0.22686510899291287,-0.34415002748619744,-0.11617966421461878,-0.10502183578110372,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.6104842126129868,0.4384783522852023,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
0.21616295903383356,2.212727582360176,-0.34415002748619744,-0.2411699555042822,0.02471128417161253,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
2.5525549651254456,-0.3007921602460368,0.8957164972609358,0.24792248867266153,-0.22394386240442693,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.4075349069990968,-0.15293805773978897,-0.34415002748619744,-0.6958447832391446,-0.41854354233350133,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.3926849578078365,-0.07901100648666505,-0.34415002748619744,0.41095330339830943,1.0950095237815214,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-1.0015328746495067,-0.5225733140054085,-0.34415002748619744,-0.0908193152572958,-0.36448807568653624,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-1.100532535924575,-0.5965003652585325,-0.34415002748619744,2.0104667412066104,0.4463439240179403,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.4884120275402715,0.14277014727270668,-0.34415002748619744,1.0268474923618682,0.12201112413614965,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-1.0807326036695613,-1.040062672777276,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.862933348864411,0.21669719852583058,-0.34415002748619744,1.3963840057400034,0.6517546972764076,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.4372348053816172,0.14277014727270668,-0.34415002748619744,0.21712777922448356,0.07876675081857763,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-1.199532197199643,-1.1139897240303998,0.8957164972609358,-0.7320738531781775,-0.4293546356628943,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-0.9718329762669861,0.4384783522852023,-0.34415002748619744,0.7098431303953305,0.1976887774419008,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.6500840771230141,0.06884309601958277,-0.34415002748619744,-0.050967338324359596,-0.277999329051392,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.9272831286932054,-0.22686510899291287,-0.34415002748619744,-0.4929619915805606,-0.2996215157101781,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-0.684733958569288,0.06884309601958277,-0.34415002748619744,0.021490801553706137,0.1544444041243287,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.6748339924417811,0.2906242497789545,-0.34415002748619744,-0.5291910615195935,-0.18069948908685488,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.9074831964381918,-1.4096979290428955,-0.34415002748619744,-0.3679717002908972,0.1544444041243287,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
0.11716329775876538,0.2906242497789545,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.447134771509124,-0.3747192114991607,-0.34415002748619744,-0.4150694912116399,-0.23475495573381996,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.7045338908243016,0.21669719852583058,-0.34415002748619744,0.49246871076113335,-0.06177746246353165,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
2.6070047788267336,-1.1139897240303998,-0.34415002748619744,-0.617952282870224,-0.1590773024280688,0.9163824133138324,1.0,1.0,0.0,1.0,0.0,0.0
-0.3085352457240284,-0.4486462627522846,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-1.0807326036695613,-1.4096979290428955,2.135583022008069,0.5522466761605376,0.20849987077129378,0.9163824133138324,0.0,0.0,1.0,0.0,0.0,0.0
0.013213653419943676,-0.15293805773978897,-0.34415002748619744,-0.3045708278975897,-0.245566049063213,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-0.7144338569518085,0.06884309601958277,-0.34415002748619744,0.4399365593495356,-0.277999329051392,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.17983568606643957,-0.8182815190179041,-0.34415002748619744,0.11387492989823984,-0.10502183578110372,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-0.2887353134690148,-1.4096979290428955,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,2.0270139244691348,1.0,1.0,0.0,0.0,0.0,1.0
-0.6748339924417811,0.14277014727270668,0.8957164972609358,-0.3389884443396709,-0.3752991690159292,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.28546272192638145,4.504466171207017,-0.34415002748619744,6.6640907748753815,22.695573995908774,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.24418546589523404,0.14277014727270668,-0.34415002748619744,-0.7628685626263555,-0.4401657289922874,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-1.2193321294546569,-1.3357708777897714,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.9470830609482189,-0.3007921602460368,-0.34415002748619744,-0.5382483290043517,-0.018533089145959584,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.4867346360191514,0.4384783522852023,-0.34415002748619744,-0.7139593182086611,-0.4293546356628943,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.9866829254582463,1.547384121082061,-0.34415002748619744,1.3710236567826801,0.07876675081857763,-0.19424909784146976,0.0,0.0,1.0,0.0,0.0,0.0
2.2060561506627065,0.4384783522852023,-0.34415002748619744,0.3783471404531799,0.05714456415979157,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
2.6218547280179934,0.06884309601958277,-0.34415002748619744,0.21169341873362868,-0.16988839575746184,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.3382351441065489,0.06884309601958277,-0.34415002748619744,1.5413002854961348,0.11120003080675667,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
2.0031068450488165,0.21669719852583058,-0.34415002748619744,0.9779382479441737,0.13282221746554274,-0.19424909784146976,1.0,1.0,0.0,0.0,0.0,1.0
-1.1054825189883284,-0.3747192114991607,-0.34415002748619744,-0.4295611191872531,-0.2888104223807851,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.7490837383980824,0.21669719852583058,-0.34415002748619744,0.7877356307642511,-0.007721995816566603,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.3431851271703023,0.14277014727270668,-0.34415002748619744,0.9072915615630596,0.20849987077129378,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.6995839077605482,-0.3747192114991607,-0.34415002748619744,-0.7103364112147579,-0.4293546356628943,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-1.199532197199643,-1.2618438265366476,-0.34415002748619744,-0.4549214681445761,-0.34286588902775017,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.2607128066076144,-0.3007921602460368,-0.34415002748619744,-0.034664256851794834,-0.34286588902775017,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.5560343989116991,-0.15293805773978897,-0.34415002748619744,-0.7791716440989203,-0.45097682232168035,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-1.150032366562109,-0.5225733140054085,-0.34415002748619744,0.10300620891653008,-0.20232167574564094,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-1.0955825528608214,0.3645513010320784,-0.34415002748619744,0.45805109431905205,-0.14826620909867583,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.6302841448680004,0.06884309601958277,-0.34415002748619744,0.021490801553706137,-0.04015527580474564,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-1.2143821463909035,-1.2618438265366476,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,1.0,0.0,0.0,0.0
-0.9173831625656985,-0.3007921602460368,2.135583022008069,-0.24479286249818547,-0.245566049063213,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
0.27556275579887457,-0.5225733140054085,-0.34415002748619744,1.1409690626698217,0.3922884573709751,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.8084835351631233,-0.3747192114991607,-0.34415002748619744,-0.23754704851037892,5.624857628797197,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-0.02638621109008368,-0.15293805773978897,0.8957164972609358,0.7859241772672997,0.06795565748918456,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.006586278835070002,-0.5225733140054085,0.8957164972609358,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
0.983410333915613,0.734186557297698,-0.34415002748619744,2.2079151723743395,0.8139210972173029,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
2.255555981300241,0.14277014727270668,-0.34415002748619744,-0.09263076875424747,0.10038893747736359,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.2392354828314806,0.14277014727270668,3.375449546755202,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.03628617721759052,8.644381041381957,-0.34415002748619744,2.0032209272188037,2.370718536649898,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
0.1716131114600529,-0.6704274165116563,-0.34415002748619744,-0.3715946072848005,-0.20232167574564094,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.4966346021466582,0.14277014727270668,-0.34415002748619744,0.8457021426667038,0.294988617406438,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.14518580462016575,8.866162195141328,-0.34415002748619744,-0.7628685626263555,-0.1590773024280688,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.19963561832145327,-0.3747192114991607,-0.34415002748619744,1.037716213343578,0.035522377501005516,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.6748339924417811,0.2906242497789545,-0.34415002748619744,-0.6270095503549822,-0.36448807568653624,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.6946339246967947,0.06884309601958277,-0.34415002748619744,-0.14697437366279675,-0.1915105824162479,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.13033585542890538,0.2906242497789545,-0.34415002748619744,-0.2973250139097831,-0.06177746246353165,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
0.023113619547450295,-0.15293805773978897,-0.34415002748619744,0.0812687669531103,-0.06177746246353165,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.46198472070038427,-0.5225733140054085,0.8957164972609358,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
0.19636302677881987,0.4384783522852023,-0.34415002748619744,2.251390056301179,0.7490545372409447,-0.19424909784146976,0.0,0.0,1.0,0.0,0.0,0.0
-1.0609326714145477,-0.3747192114991607,-0.34415002748619744,-0.15240873415365164,-0.267188235721999,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
0.23596289128884723,0.21669719852583058,0.8957164972609358,-0.5563628639738681,-0.3212437023689641,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.27388536427775456,0.2906242497789545,5.855182596249469,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.1716131114600529,-0.4486462627522846,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
0.32011260337265524,0.06884309601958277,-0.34415002748619744,0.1410467323525145,0.08957784414797061,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.02638621109008368,3.099852197397663,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.02638621109008368,0.2906242497789545,-0.34415002748619744,-0.5944033874098527,-0.34286588902775017,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
0.3300125695001621,-0.5225733140054085,-0.34415002748619744,0.054096964498835665,-0.18069948908685488,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
1.6764079628410908,-0.6704274165116563,0.8957164972609358,-0.6451240853244986,-0.36448807568653624,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.5609843819754525,0.3645513010320784,-0.34415002748619744,-0.39514350274517185,-0.3536769823571432,-0.19424909784146976,0.0,0.0,1.0,0.0,0.0,0.0
0.7606610960467093,0.21669719852583058,-0.34415002748619744,-0.460355828635431,-0.0833996491223177,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
0.19636302677881987,-0.3747192114991607,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
0.08746339937624487,0.06884309601958277,-0.34415002748619744,2.425289592008537,0.26255533741825887,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.8183835012906302,0.3645513010320784,-0.34415002748619744,1.099305632239934,0.0030890975128264734,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.7837336198443563,0.21669719852583058,-0.34415002748619744,-0.39514350274517185,-0.38611026234532225,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
0.25576282354386093,0.21669719852583058,3.375449546755202,-0.2538501299829437,-0.16988839575746184,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
